-1.89651107862	1.43172283769
-1.89992497187	1.40522395201
-1.90200782186	1.39499484077
-1.90368266087	1.38405646226
-1.90378392855	1.38266820513
-1.90381328681	1.38174110962
-1.9038901901	1.38025285061
-1.90402170309	1.37921664777
-1.90426165722	1.37808400571
-1.90451593774	1.37660481965
-1.90481128723	1.37597831133
-1.9095838442	1.35289342125
-1.91023010178	1.35167282748
-1.91291167834	1.34088453067
-1.91583074474	1.33145926524
-1.91599612294	1.33062333758
-1.91664911499	1.32926678557
-1.91679258614	1.32835489685
-1.91682788311	1.32745090397
-1.91723574111	1.32663752715
-1.91774981675	1.32552120675
-1.91785016863	1.32464650309
-1.92524089384	1.30330939933
-1.92564826346	1.30171398622
-1.92904454952	1.29269841142
-1.93413139364	1.28378881042
-1.93503681207	1.28324636093
-1.9351684961	1.28236321353
-1.93564140569	1.28105576659
-1.93620672352	1.28056446958
-1.9366541858	1.27983090192
-1.9369656394	1.27837307557
-1.93734949919	1.27765291402
-1.95025088608	1.25850143989
-1.95639298564	1.25043144652
-1.96294405791	1.24317128418
-1.9634792207	1.24240287948
-1.963463414	1.2407230223
-1.96394877071	1.24011194959
-1.96496447864	1.23927953418
-1.96534791447	1.23859510525
-1.9657664111	1.23802905174
-1.96652181357	1.23710793986
-1.97806342623	1.21658910219
-1.98317478106	1.20825542846
-1.98763512582	1.1992572919
-1.98803791152	1.19855299886
-1.9890493289	1.19757036165
-1.98930975049	1.19699118241
-1.98985958678	1.19607577537
-1.99004049591	1.19501821786
-1.99055959056	1.19412517041
-1.990724823	1.19260334117
-1.99617466838	1.17048720565
-1.99630546188	1.16958476559
-1.9978576836	1.15987867885
-1.99392790581	1.14907392867
-1.99316175219	1.14737251936
-1.99308666938	1.1466835458
-1.99313875514	1.14535048051
-1.99284591586	1.14409543264
-1.99261988395	1.1429177461
-1.99266669662	1.14197014831
-1.99278611626	1.14148383159
-2.00230957127	1.12798710363
-2.00011870334	1.1264243347
-1.989305137	1.11681030537
-1.9805940791	1.10943203056
-1.97982654253	1.10839912562
-1.97914763903	1.1076514104
-1.97914634362	1.10766152583
-1.97870584476	1.10640002444
-1.97739967705	1.104873443
-1.97604444009	1.1039940348
-1.97412609203	1.10297884775
-1.95446183361	1.08573060944
-1.95384036509	1.0850222798
-1.94433032291	1.07707744331
-1.93477245316	1.06852878109
-1.93408886824	1.06776049686
-1.93335189102	1.06718526771
-1.93215094325	1.06621113967
-1.93130008194	1.0655448094
-1.93044142012	1.0647386823
-1.92979182433	1.06412956383
-1.92889013353	1.06343556838
-1.90856280474	1.04616667353
-1.9074799133	1.04515843242
-1.89851270759	1.03767597842
-1.8898992559	1.03033373177
-1.88901269504	1.02976089772
-1.88809107398	1.02885971205
-1.88714591115	1.02831990539
-1.88571261358	1.02721479044
-1.88484523156	1.02646903683
-1.88386210366	1.02551548791
-1.88350320729	1.02498314085
-1.86400076425	1.00881499688
-1.85509819456	1.0012909955
-1.84685915053	0.994475766774
-1.84566003089	0.993734388941
-1.84481056033	0.993026320608
-1.8431915926	0.992460132914
-1.84233434957	0.991812757155
-1.84149805746	0.990824233249
-1.84085689023	0.990566154606
-1.83985013087	0.989689061913
-1.82051078085	0.972394052528
-1.81218347498	0.965380282003
-1.80365458956	0.958203678177
-1.80253697432	0.957489741774
-1.80150273092	0.956603395576
-1.80062504729	0.956022998784
-1.79995975516	0.955165909298
-1.79908030506	0.954437195685
-1.79798736435	0.953615499513
-1.79776374039	0.95310759369
-1.77969327712	0.937537645293
-1.77856690803	0.937000138395
-1.77011846156	0.929365244731
-1.76142421196	0.923124813264
-1.76083700904	0.922483943747
-1.76011302524	0.921374958872
-1.75964239258	0.920773336983
-1.75915091558	0.919848149777
-1.75888442528	0.919188640933
-1.75856470532	0.9184584525
-1.75736720075	0.917496035323
-1.74047639227	0.902935252211
-1.73987743531	0.902417044189
-1.73178153714	0.895217396082
-1.72374204259	0.889028586554
-1.7224249059	0.887888720357
-1.72186689181	0.887320987784
-1.72094031342	0.886280962552
-1.7206894634	0.885468445926
-1.72029717793	0.884787686708
-1.71925089447	0.884118869903
-1.71860142204	0.8836786182
-1.70269070775	0.868350455534
-1.70165197244	0.867800247437
-1.69291878765	0.860628719815
-1.68564753977	0.85355899823
-1.68484646489	0.852951636686
-1.68384848742	0.852098603889
-1.68300896516	0.85155215867
-1.68189021153	0.850901148448
-1.68119610065	0.850477522317
-1.68029295742	0.849740831543
-1.67991542056	0.849307724254
-1.6635400571	0.834435111964
-1.66279770756	0.833963589794
-1.65398448206	0.826174225231
-1.64632187053	0.819880172425
-1.6458675679	0.819421219138
-1.64552412621	0.818514218687
-1.64542731132	0.817859079376
-1.64505609846	0.817101002401
-1.6439789511	0.816400690988
-1.64310944875	0.815865255031
-1.64157268531	0.815052403404
-1.62566652066	0.799694117812
-1.62521565787	0.799436802635
-1.61683916166	0.792596398775
-1.60993853393	0.785862491524
-1.6091112424	0.785035271646
-1.60835215064	0.784505354713
-1.60720193646	0.783622169031
-1.6065933441	0.783111268477
-1.60606464444	0.782658921449
-1.60511661661	0.781569468173
-1.6047892481	0.781037184539
-1.58907046557	0.766575562559
-1.58836321666	0.765936481486
-1.58083248544	0.758557812253
-1.57334679518	0.752154501211
-1.5727369511	0.75150600872
-1.57160795353	0.750619414805
-1.57096439306	0.750107292541
-1.57035530716	0.749459055319
-1.56948783191	0.748449480892
-1.56903308185	0.747747690689
-1.56843178707	0.746701116704
-1.55198834059	0.732248748019
-1.55125331881	0.731853554047
-1.54401085489	0.724529734206
-1.53688862652	0.717204189739
-1.53610302985	0.716675900537
-1.53540705887	0.716040616592
-1.53460652855	0.715011375311
-1.53392591073	0.714381260566
-1.53313128771	0.71336455977
-1.53259004724	0.71286578411
-1.53201920801	0.712251527179
-1.51526146922	0.697229071134
-1.51464908708	0.696653585151
-1.50747062041	0.689678411208
-1.50014515136	0.683223528712
-1.49933950501	0.682097600739
-1.49884025329	0.681359724274
-1.49792558315	0.680408121005
-1.49724171222	0.679734704675
-1.49665536113	0.679157431419
-1.4957693454	0.678131063085
-1.4953531481	0.677305082573
-1.47935988564	0.663795653041
-1.4787687348	0.663100696428
-1.47240517826	0.655049289839
-1.46463001509	0.648348037219
-1.46391527858	0.647738089906
-1.46315286978	0.64720705617
-1.46215069204	0.64627874816
-1.4617141775	0.645688613381
-1.46087071295	0.644771535651
-1.46022496975	0.644248126911
-1.45948973659	0.643304179765
-1.44353580827	0.627834848593
-1.44285006991	0.62736128349
-1.43581213082	0.61978977708
-1.4289040245	0.612578530922
-1.42798913285	0.611647956228
-1.42738278475	0.611063950249
-1.42638332119	0.610284278146
-1.42584855721	0.609766579882
-1.42539786045	0.609055602791
-1.42433366553	0.608349100712
-1.42365070868	0.607792059484
-1.40764003454	0.59278899531
-1.40668723386	0.591845657159
-1.39944233163	0.584848115259
-1.3954749895	0.58377615424
-1.39552627314	0.584911887918
-1.39573363988	0.586511684167
-1.3958637474	0.587410167351
-1.39607470873	0.589391030627
-1.39644004851	0.589988856558
-1.39706117888	0.590704458452
-1.39749019568	0.591893508737
-1.41472455189	0.606728233378
-1.42130076919	0.613574499144
-1.42794532343	0.623662004036
-1.42952750927	0.624785592925
-1.42993782391	0.6259894496
-1.43065926167	0.628152734962
-1.43127697684	0.629057115394
-1.4321176375	0.629540634433
-1.43271457002	0.630205882931
-1.43277935742	0.630533691707
-1.445418186	0.64948736122
-1.44629283579	0.650130046019
-1.45205635302	0.658127149564
-1.45781952257	0.666134687624
-1.45829925114	0.666865990909
-1.45913320477	0.667895933791
-1.45954719259	0.66861565463
-1.46021320248	0.669968909899
-1.46062800904	0.670836628473
-1.46126935004	0.671981098097
-1.46172045617	0.672766074055
-1.47443834986	0.690353555548
-1.47538643993	0.691495787666
-1.48049642909	0.699726574958
-1.48635986857	0.707736217819
-1.48703003169	0.708257296838
-1.48767838587	0.709404127701
-1.48797292604	0.710231354211
-1.48860523055	0.711457193988
-1.48903873983	0.712278451631
-1.4893363099	0.713264971925
-1.49017923271	0.714445656685
-1.50178086882	0.731361865188
-1.50223228673	0.732379080813
-1.50838643013	0.74021225875
-1.51381074679	0.748633288477
-1.51469995282	0.749681834096
-1.51507116569	0.750439911071
-1.51552584121	0.751247191949
-1.51638178095	0.752347846718
-1.51689269139	0.752994684322
-1.51757588764	0.754300968122
-1.51790514541	0.755182089885
-1.53015229758	0.772959281118
-1.53067488237	0.774411969172
-1.53624824993	0.782587738167
-1.54173072353	0.790775110703
-1.54213674933	0.791555460299
-1.54283597332	0.792772176226
-1.54327399971	0.793616057876
-1.54398295427	0.794625018416
-1.54466796657	0.795246061144
-1.54529923832	0.796102248005
-1.54575592092	0.797205648798
-1.55769766841	0.815418144834
-1.55810963517	0.8160949789
-1.56373035704	0.824307794606
-1.56980429033	0.832166724766
-1.57030183896	0.832745754168
-1.57087188973	0.833285884596
-1.5715971398	0.834247573726
-1.57203744524	0.83483898485
-1.57274055274	0.835645496801
-1.57324046731	0.836415251167
-1.57373665322	0.83723650803
-1.58536017221	0.854698214635
-1.58652123299	0.856745725698
-1.59166903584	0.865020899079
-1.59634285364	0.87290435341
-1.59677020045	0.873850155158
-1.59756444043	0.87508831011
-1.5982227867	0.875710926324
-1.59887756189	0.876406201243
-1.59939737362	0.877467547298
-1.59972934614	0.878465650428
-1.60018176952	0.879789200314
-1.60065274874	0.880443696771
-1.61308940125	0.897250635655
-1.61351042914	0.898236516215
-1.61958086823	0.905397865842
-1.62596540373	0.913308613683
-1.62692443475	0.913863641155
-1.62715566291	0.914891134484
-1.62783130707	0.916300391368
-1.62866100439	0.916854080237
-1.62966965357	0.918048356518
-1.63012375426	0.919203645901
-1.6306349148	0.919998289788
-1.6447377498	0.93637436154
-1.64560591125	0.937700714315
-1.65189113187	0.945198167403
-1.65783147006	0.952864395822
-1.65887161851	0.953889900672
-1.65960966682	0.954634315677
-1.66033962861	0.955333801757
-1.66131036877	0.956515314581
-1.66195990288	0.957039999667
-1.66277338789	0.957936432116
-1.66317657502	0.958462588121
-1.6786691346	0.97644613167
-1.68586755349	0.982393968707
-1.69203198727	0.990516559011
-1.69278421838	0.991171840139
-1.69399969723	0.991836423596
-1.69467197675	0.992368766755
-1.69536457568	0.993608575902
-1.69578255967	0.994156596331
-1.69622652817	0.994477010071
-1.69697508221	0.995303043884
-1.71279193237	1.01103221843
-1.71325665435	1.01181122708
-1.71986465304	1.01808047037
-1.72802002925	1.02359289876
-1.72892894407	1.02451301987
-1.72947959115	1.02490206073
-1.7302388046	1.02533916476
-1.73151657651	1.02590021284
-1.73226676526	1.02628890659
-1.73330459994	1.02703296048
-1.73397871829	1.0273749392
-1.75226923533	1.03939239969
-1.75347548537	1.03976159725
-1.7616252801	1.04523732622
-1.77022552777	1.05003641782
-1.77091084217	1.05054571554
-1.77150730812	1.05115593875
-1.77219827074	1.05167980005
-1.77322975677	1.05253672862
-1.7738624079	1.05310215637
-1.77450706991	1.05366951771
-1.77546802051	1.05411228961
-1.79366668327	1.06649345298
-1.79411941907	1.06694765811
-1.8034139352	1.07201321039
-1.81288917716	1.07513797645
-1.81374437394	1.07520538168
-1.81475926025	1.07527484949
-1.81549034253	1.07549778154
-1.81617661534	1.07558428371
-1.8173685312	1.07567325898
-1.81828221049	1.0758521532
-1.81948582146	1.07646736912
-1.84098323111	1.08313125046
-1.85036091626	1.08557424847
-1.86048562471	1.08609935488
-1.86119375184	1.08638419865
-1.86263792984	1.0863977232
-1.86361779854	1.0862295973
-1.86514845733	1.08640307832
-1.866057813	1.08633783057
-1.86725694896	1.08633954834
-1.86857228004	1.08598048267
-1.89123728316	1.08601118178
-1.8920688193	1.08637450621
-1.9026232889	1.08584881371
-1.91345901879	1.0853840527
-1.9143346085	1.08540029028
-1.9152304386	1.08541595642
-1.91583013138	1.0850607416
-1.9170037657	1.0846054313
-1.9185956482	1.08387626252
-1.91942098491	1.08377850608
-1.92106938716	1.08339230016
-1.94507313628	1.07687065524
-1.95496949036	1.07216337728
-1.96358043023	1.07331100249
-1.96416161586	1.07479397224
-1.96487499527	1.0753296016
-1.96626515175	1.0757448906
-1.96699186664	1.07605287514
-1.96779322189	1.0768819142
-1.96837353837	1.07749936199
-1.96880366555	1.0784249967
-1.98427277003	1.09296504975
-1.98543087559	1.09367468101
-1.99266264934	1.10009696241
-2.00033560735	1.10618979814
-2.00130751061	1.10698551485
-2.00200002099	1.10752044883
-2.002666548	1.10786303713
-2.00372554783	1.10829978003
-2.00427583653	1.10912237005
-2.00509204136	1.109850893
-2.00606127867	1.11027218628
-2.02327255318	1.12269338006
-2.03273588176	1.12672790162
-2.04282240617	1.1302684546
-2.04367542597	1.13053349652
-2.04441586605	1.13090413581
-2.04560877109	1.13150414046
-2.04634760114	1.13198924987
-2.04723973843	1.13270535257
-2.04784233881	1.13316886392
-2.04863389439	1.1334723005
-2.07209570959	1.1377270617
-2.07279363101	1.13793566346
-2.08296291998	1.14045631054
-2.09361964457	1.14146653533
-2.0950025535	1.14155861623
-2.09549791846	1.14182352859
-2.09635238621	1.14202785886
-2.09753726815	1.1420374394
-2.0983435449	1.14217806232
-2.10007736076	1.14209601016
-2.101116907	1.14216744969
-2.12475956603	1.14140040389
-2.12642378855	1.14122105955
-2.1374447018	1.1405886229
-2.14830247912	1.13763583698
-2.14935929417	1.13764345027
-2.15083296274	1.13710556
-2.15160694618	1.13694408668
-2.15253158434	1.13694940411
-2.15357333674	1.13660374397
-2.15498792666	1.13625699425
-2.15671195181	1.13585615354
-2.1797684462	1.13095707095
-2.18069877072	1.1309643029
-2.19245151666	1.12957164396
-2.20414789826	1.12673554501
-2.2057863421	1.12640085442
-2.20664631622	1.12624722984
-2.20768221962	1.12616338985
-2.20892791808	1.12613963344
-2.20950638403	1.12600729621
-2.21109804162	1.1256674049
-2.21238235011	1.1253189975
-2.23700579969	1.1182040775
-2.23802404962	1.11778719493
-2.24796572568	1.11388548938
-2.26027868984	1.10991693515
-2.26120911532	1.10957599905
-2.26239309388	1.10904608984
-2.26317096355	1.10885427023
-2.26436745322	1.10826526388
-2.26535360384	1.10800639914
-2.26644078539	1.10759162176
-2.26796528346	1.10708139667
-2.29273603439	1.09862326287
-2.29358081687	1.09826404351
-2.30320797152	1.09264205156
-2.31384885054	1.08705537117
-2.31492339199	1.08684736959
-2.31554116335	1.08636951234
-2.31666966912	1.08577871988
-2.31760227606	1.08534355406
-2.31890885891	1.08484437248
-2.31983669357	1.08452366724
-2.3206491917	1.08406916556
-2.33870536288	1.07018485043
-2.34069227261	1.06891232589
-2.34918579603	1.06253935044
-2.35569708129	1.05410617404
-2.35677880645	1.05319363545
-2.35752288331	1.0524628594
-2.35825034412	1.05168428265
-2.3591366191	1.05056876812
-2.35975000516	1.04976233551
-2.36039637656	1.04871377078
-2.37268830683	1.03021916469
-2.37329508682	1.02961098788
-2.37896266632	1.02138967128
-2.38429671371	1.01282392423
-2.38471209242	1.01171869053
-2.38493194801	1.01095913835
-2.38543366508	1.00985131888
-2.38591383119	1.00907389396
-2.38663333449	1.00810270963
-2.38721901217	1.00746632479
-2.38794574395	1.00682467308
-2.39521459953	0.985003371232
-2.39522181689	0.984182778209
-2.39787112022	0.974449324718
-2.40049524433	0.964781254762
-2.40090818923	0.963749062672
-2.40109158822	0.963019442352
-2.40108926664	0.962111225082
-2.40165312424	0.960950466447
-2.40195521326	0.960081430647
-2.40230438016	0.95880618225
-2.40239509272	0.957982046198
-2.40295685459	0.936118387776
-2.40262052423	0.935023853224
-2.40276526333	0.926768493777
-2.40032699594	0.916535555384
-2.40006328713	0.915792570416
-2.3999020897	0.91513685753
-2.39990090652	0.91416571408
-2.39986677164	0.91332064674
-2.39983295642	0.912264655484
-2.39974934914	0.911466240917
-2.39940600898	0.910179417876
-2.39881084292	0.909662486199
-2.37111185609	0.907406168527
-2.36946000356	0.912083594337
-2.36386080042	0.921330332153
-2.363161076	0.922139350532
-2.36251515325	0.922829312703
-2.36193487028	0.923879025368
-2.36152038325	0.924583599355
-2.36127341933	0.925523952917
-2.36038079628	0.926542365937
-2.35999656916	0.927489262721
-2.34239447615	0.943795048893
-2.34136913785	0.944884845832
-2.33199160512	0.951097357799
-2.32186532986	0.957490392939
-2.32090482387	0.958158851807
-2.32038877319	0.958776472799
-2.3196018973	0.959123533797
-2.31923062431	0.95996927629
-2.31827271478	0.960300958885
-2.31563952911	0.960807209049
-2.31461101121	0.961273392414
-2.28945571364	0.969106130443
-2.2887511385	0.969111595793
-2.27708208955	0.971587592083
-2.2662514077	0.97383937954
-2.26450043687	0.974157286964
-2.26316896643	0.974310438766
-2.26296406702	0.974304761368
-2.2620265981	0.974569464996
-2.25979885396	0.974958983991
-2.25896478809	0.974910299988
-2.25801216119	0.974853352818
-2.23253029693	0.976150229832
-2.22083013019	0.976885290545
-2.2096916003	0.976986423781
-2.20956947269	0.976797582986
-2.20900956314	0.97622921224
-2.20787016698	0.976341517081
-2.20622282353	0.976166735593
-2.20478407506	0.976030530481
-2.2034768978	0.976202413044
-2.2015892638	0.976537617292
-2.17688835363	0.976514694426
-2.16567106718	0.976620966123
-2.15495629963	0.976717052332
-2.15384906446	0.976755772727
-2.15208634521	0.97687979623
-2.15114982964	0.976828273529
-2.14993970737	0.976589666958
-2.14904397766	0.976435808956
-2.14836998772	0.976156127773
-2.1476770489	0.975553519446
-2.12345288978	0.973158733718
-2.1227404188	0.973056024877
-2.11268524605	0.971073943932
-2.1022328136	0.969221900449
-2.10140563417	0.969196638168
-2.10058032216	0.968971524661
-2.09952920474	0.968332735058
-2.09878827397	0.968019964224
-2.09750413376	0.967788091547
-2.09668292669	0.967669875886
-2.09552325258	0.967585425028
-2.07458130894	0.95981704856
-2.06651730801	0.954938935197
-2.05761463158	0.94986286375
-2.05677633742	0.949538415134
-2.05573735539	0.948650473504
-2.05500767397	0.948172664941
-2.05370054163	0.947595400658
-2.05306762356	0.947118516275
-2.05243211466	0.946661862751
-2.05158876784	0.946230197203
-2.03338846025	0.934499512336
-2.03242139877	0.934300534736
-2.02493677236	0.92793978819
-2.01654585101	0.922202443171
-2.01590162191	0.921806163135
-2.01525767882	0.9213150152
-2.014457776	0.920528671461
-2.01369192399	0.919985926864
-2.01267050009	0.91946265044
-2.01190970073	0.919027122776
-2.01138166618	0.918480035484
-2.00887088752	0.931879319291
-2.00901258645	0.932918875646
-2.01027924612	0.944403395587
-2.01097425347	0.954809115446
