-1.95469769844	1.75453837627
-1.95483963686	1.75507892366
-1.95537683624	1.75667686823
-1.95596118081	1.75763648817
-1.95762191346	1.75882450839
-1.95823743663	1.75846301671
-1.95843563363	1.75733530844
-1.9590885068	1.75591329661
-1.95924799959	1.75472190959
-1.96021393798	1.75288088921
-1.9611675233	1.75251504083
-1.96326389412	1.75259093138
-1.964318853	1.75216530507
-1.96512442658	1.75170003072
-1.96597834152	1.75030455579
-1.96659881868	1.74955854434
-1.9674635999	1.74875445078
-1.9683084172	1.74785922303
-1.96867710211	1.74776704692
-1.96937929284	1.7471888833
-1.97008403005	1.74712965947
-1.97240369968	1.7464577087
-1.97334016772	1.74474182625
-1.97545734892	1.74190088137
-1.9762005039	1.74042696391
-1.9769902062	1.73924727995
-1.97766228841	1.73879614969
-1.97810377991	1.73930882332
-1.97877888413	1.73963847207
-1.97868656054	1.73921381415
-1.97856639237	1.73827014015
-1.97851204526	1.73584291717
-1.97876333006	1.73441337006
-1.97947463302	1.73322522777
-1.9804492545	1.73269974706
-1.98180220137	1.73161157025
-1.98247908721	1.73176982815
-1.98337346098	1.73142941582
-1.98358836097	1.7299010955
-1.98406543545	1.72941490836
-1.98439222817	1.72821864981
-1.98487301671	1.7279690133
-1.98531758756	1.72746027588
-1.98592675601	1.72595496402
-1.98644683593	1.72525956279
-1.98688329904	1.72376890926
-1.98739033572	1.72267976335
-1.98795408902	1.72134381342
-1.98812096283	1.72043136281
-1.98865653051	1.71963355001
-1.98949019828	1.71897514431
-1.98984422154	1.71818690353
-1.99033866578	1.7172887221
-1.99077284473	1.7168703949
-1.99096439581	1.71658352005
-1.99128090713	1.71512634141
-1.99161965917	1.71363444461
-1.99182795311	1.71230438009
-1.99222204273	1.71154756679
-1.99263598807	1.71039331324
-1.99335937255	1.70949835185
-1.9938936207	1.70882354823
-1.99413626041	1.70784902888
-1.99420075573	1.70701501068
-1.99455142836	1.70545010087
-1.99454401599	1.70444731572
-1.9945603921	1.7034208851
-1.99482431252	1.70168115523
-1.99552610342	1.70102583048
-1.99605441849	1.70001137881
-1.9965743167	1.69958603677
-1.99731877042	1.69862536323
-1.99773176414	1.69715740744
-1.9976978715	1.69654666667
-1.99818074283	1.69571106373
-1.9984521412	1.69537193555
-1.99850334424	1.69464634389
-1.99817849261	1.6931009011
-1.99818438595	1.6922999103
-1.99841108882	1.69021316479
-1.99822604745	1.68897014239
-1.99887672963	1.68764552256
-1.99951632222	1.68727208674
-1.9998098144	1.68663229119
-2.00047430194	1.68565841116
-2.00075403079	1.68496860991
-2.00105716288	1.68406827056
-2.00106522309	1.68328278152
-2.00114280095	1.68240990657
-2.00124634991	1.68099920405
-2.00118358868	1.67989442623
-2.00149078482	1.67838029825
-2.00202161777	1.67789427317
-2.0031553114	1.6767364974
-2.00385578724	1.67630758878
-2.00433920084	1.67571168921
-2.00505357578	1.67444860987
-2.00506737002	1.67364922403
-2.00525969563	1.67226630109
-2.0053332571	1.67199140345
-2.00525690864	1.67088310615
-2.00532629237	1.66926675164
-2.00562407453	1.66898715409
-2.00654151453	1.66802352354
-2.00690934431	1.66716607019
-2.00757836132	1.6660533792
-2.00807580691	1.6647890134
-2.00844589384	1.6640220084
-2.00893323353	1.66275318492
-2.00900573909	1.66198939375
-2.00859190049	1.66069571736
-2.0085304913	1.65977182672
-2.00855923045	1.65884030213
-2.00830626802	1.65725997463
-2.00835616279	1.65602430133
-2.0081249459	1.65436371717
-2.00858705307	1.65349263396
-2.00859146596	1.65244845843
-2.00905529135	1.65195147955
-2.00922090225	1.65135304072
-2.00972354798	1.65025186487
-2.00966802983	1.64936688818
-2.00971124791	1.64803822336
-2.00968115122	1.64732218971
-2.00973536514	1.64622725142
-2.0096191079	1.6449303612
-2.00989973233	1.64415328339
-2.00981146442	1.64269804671
-2.00959359023	1.64164656022
-2.0098625571	1.64054056889
-2.0100403421	1.6394703528
-2.01021495921	1.63871667258
-2.01005974598	1.6371249393
-2.0096231182	1.6361527993
-2.00961101602	1.63471265502
-2.00948136163	1.63355897624
-2.00948820328	1.63254832833
-2.01051322582	1.63198283846
-2.01083283094	1.63117773376
-2.01098737594	1.62984434491
-2.01120354491	1.62925870767
-2.01158009937	1.62844428779
-2.01155667158	1.62719447935
-2.01150284868	1.62637654836
-2.01158168049	1.6249828477
-2.01159118866	1.62413664702
-2.01144555019	1.62345979368
-2.01184796192	1.62193551719
-2.01170774402	1.62092916937
-2.01189489693	1.61979352207
-2.01213432108	1.61915134992
-2.01236627899	1.61804872553
-2.01233214411	1.61720365819
-2.01239030089	1.61626937623
-2.01235761511	1.61494364487
-2.01231779445	1.61388668682
-2.01217619765	1.61207901004
-2.01239531525	1.61124956898
-2.01239222651	1.61049092581
-2.01258058455	1.60927021649
-2.01288965419	1.60881293215
-2.01315446282	1.60793239971
-2.01337819006	1.60725223272
-2.01323330591	1.60590560821
-2.01291874405	1.60503787563
-2.01274750414	1.60383220988
-2.01244517533	1.60184379788
-2.01243808652	1.60094347196
-2.01275208213	1.59990117846
-2.01288784639	1.59944779885
-2.01318615404	1.59857432444
-2.01308781273	1.59741852645
-2.01275499174	1.59652354311
-2.01209311712	1.59463777033
-2.01169350335	1.59355569416
-2.0112829885	1.59241824501
-2.01110213396	1.59094027694
-2.01117401204	1.58975526658
-2.01109736355	1.58864159248
-2.01154318778	1.58782200554
-2.01212768951	1.58705121975
-2.01231157355	1.58658027638
-2.01249003819	1.58601887512
-2.01192704438	1.58479526817
-2.01158327016	1.5837573162
-2.01131012959	1.58205201733
-2.01132061466	1.58098667276
-2.01124302293	1.57997608653
-2.01148782561	1.57870368579
-2.01180110057	1.57821510744
-2.01198222898	1.57708481788
-2.01147214573	1.57593283824
-2.01105497384	1.57448609686
-2.01096829009	1.57365921239
-2.01064311258	1.57285121512
-2.01027393712	1.57121804321
-2.010092939	1.56999748528
-2.01013093223	1.56882850045
-2.00995317655	1.5678960371
-2.00976155324	1.56673837674
-2.00898678876	1.56516596299
-2.00885813815	1.56441358208
-2.00895749969	1.56344780142
-2.00868330869	1.56272028009
-2.00885695511	1.56165922216
-2.00899515317	1.56113280095
-2.00903800276	1.56045082374
-2.00845926163	1.55847169774
-2.00822990986	1.55745116711
-2.00745240707	1.55584301121
-2.00734967367	1.55509513565
-2.00735545709	1.55443549897
-2.00692721251	1.55299030536
-2.00700539041	1.55212818401
-2.00704854955	1.55144842134
-2.00706040125	1.55045423246
-2.00603269947	1.54855186155
-2.005749647	1.54730221908
-2.00537722001	1.54695735515
-2.00514363994	1.5456610599
-2.00442529988	1.54446323164
-2.0037726675	1.54318306565
-2.00373344515	1.54276678977
-2.00351906068	1.5421311552
-2.0026751352	1.54084250677
-2.00221323733	1.5400707799
-2.00196054458	1.53913524456
-2.00164933566	1.53820427624
-2.00111325389	1.53717965859
-2.0006349604	1.53586744659
-2.00028584694	1.53502712178
-2.00011373947	1.53410922199
-1.99970925809	1.53317322904
-1.9990074679	1.53183536113
-1.99902062902	1.53093130151
-1.99875393013	1.52992141008
-1.9979153725	1.5284256477
-1.99737689504	1.52746142261
-1.99665008713	1.52634515595
-1.99622595976	1.52573703345
-1.99607017727	1.52506837149
-1.99585784137	1.5241728027
-1.99561717741	1.52365282879
-1.99530223537	1.52249163436
-1.99490138845	1.52129413081
-1.99391759045	1.5198286048
-1.99313887633	1.51883203252
-1.99281540418	1.5178779425
-1.99258430386	1.5171227229
-1.99225905456	1.5164434307
-1.99191209453	1.51530838676
-1.99167704066	1.51481562548
-1.99152337737	1.5141782766
-1.9907123565	1.51256938719
-1.98975521255	1.51159820777
-1.98928902023	1.51036287595
-1.98840128905	1.50933909552
-1.98786178703	1.50860982564
-1.98730689374	1.50753139231
-1.98665935042	1.50697572276
-1.98610545701	1.50598520417
-1.98586986536	1.50535614648
-1.98540709155	1.50445539546
-1.98496096238	1.50359295835
-1.98412990407	1.50265156837
-1.98297985368	1.5012630173
-1.98252835277	1.50029431098
-1.98154614847	1.4994539749
-1.98138716053	1.49890452169
-1.98114766805	1.49841554178
-1.98014437271	1.49691390685
-1.9792612932	1.49634013461
-1.97875458254	1.49490861852
-1.97797662489	1.49418558678
-1.97708578475	1.49282944009
-1.97650824471	1.4922350854
-1.9762729486	1.49150799755
-1.97522240825	1.49057290292
-1.97503566094	1.48968594946
-1.97421049424	1.48857349725
-1.97349745861	1.48771405022
-1.97297403542	1.48668630844
-1.97230235261	1.48564135954
-1.97187889259	1.48481187861
-1.97133088068	1.48386343624
-1.9709439008	1.48310110588
-1.97045015207	1.48219520181
-1.9698548313	1.48078555462
-1.96919952114	1.47997403224
-1.96793724651	1.47930741032
-1.96696848299	1.47977788482
-1.96529762133	1.48006156477
-1.96382623187	1.47963369793
-1.96256218847	1.47965866395
-1.96156489395	1.47983780533
-1.96089475544	1.48006378625
-1.95948886334	1.47983312767
-1.95820973376	1.47940773782
-1.95706273672	1.4795238145
-1.95560677722	1.47922248585
-1.9541084415	1.47892166191
-1.95257551039	1.47897744021
-1.9520404828	1.47907164466
-1.95023050178	1.47892862824
-1.94912253367	1.47879089053
-1.94840990568	1.47863537093
-1.94692364872	1.47789439236
-1.94561667903	1.47705339341
-1.94294037639	1.47675692387
-1.94211067561	1.47746309213
-1.94148732667	1.47821763311
-1.93979339935	1.4789145551
-1.93849581318	1.47926165755
-1.93727245135	1.47900909698
-1.93629832345	1.47842682829
-1.93469165319	1.47755773009
-1.93335498435	1.47691776338
-1.9322870787	1.47649807
-1.93102467335	1.4766090553
-1.93031341589	1.47683807455
-1.92944654912	1.47749479902
-1.92857720204	1.47782042402
-1.92722329689	1.47754817991
-1.92520244916	1.47738587024
-1.9241445249	1.47722172015
-1.92258306841	1.47666961992
-1.92193225623	1.47677865431
-1.92104281349	1.47642748824
-1.92000972466	1.47652177228
-1.91879017165	1.4766841159
-1.91659872882	1.47636096372
-1.91539276306	1.47652682683
-1.91378918154	1.4764163718
-1.912785687	1.4763444085
-1.91215846366	1.47628622875
-1.91116881883	1.4760258346
-1.91025556797	1.47591461472
-1.90862264957	1.47588502593
-1.90682828414	1.47591187166
-1.90526324982	1.47581228464
-1.90385736104	1.47610498539
-1.90284234125	1.47607978927
-1.90134507603	1.47615812737
-1.90045204707	1.47584268439
-1.89926156516	1.47559275277
-1.89818220606	1.4750911215
-1.89729360675	1.47456508322
-1.8960295583	1.47469661847
-1.89502706364	1.47471256991
-1.89305879221	1.47494254296
-1.89165150878	1.47496359862
-1.89083704008	1.47502280786
-1.88995527332	1.47506252422
-1.88900892891	1.47470486202
-1.88730140265	1.47445811506
-1.88638854656	1.47453062554
-1.88531310115	1.47440911357
-1.88345203207	1.47474376544
-1.88241597165	1.47477479469
-1.88088682307	1.47441505922
-1.88027504429	1.47437368618
-1.87896007216	1.4740892265
-1.87750346496	1.47379295557
-1.87629459882	1.473976835
-1.87464989777	1.47407939449
-1.87354476273	1.4741557525
-1.87201332666	1.47434498403
-1.87107369144	1.4743842097
-1.86982322576	1.47441585747
-1.86854004224	1.47439111781
-1.86741723019	1.4740373508
-1.86611014436	1.47386422758
-1.86540705083	1.47369292527
-1.86449481053	1.47324650548
-1.86291784607	1.47322309373
-1.86151413427	1.47331815779
-1.85973947983	1.4736249258
-1.85843536054	1.4736216266
-1.85717327991	1.47341511876
-1.85691897931	1.47353736526
-1.85603611345	1.47320740637
-1.85398748165	1.47303046639
-1.85289369577	1.473013571
-1.85123171639	1.47318311899
-1.84978899082	1.47321228976
-1.84896830751	1.4731301258
-1.84844794894	1.47297392095
-1.84758400394	1.47276639981
-1.84512979208	1.47285703191
-1.84371568505	1.47251914685
-1.84268483879	1.47281361074
-1.84109853055	1.47274273644
-1.83965821019	1.47270835239
-1.83870926932	1.47268746647
-1.83843111351	1.47285549428
-1.83676554458	1.47253740601
-1.83597445889	1.47281235406
-1.83514483163	1.47275988869
-1.83337078849	1.47244431946
-1.83188633945	1.472362368
-1.83003478749	1.47205763312
-1.82910495873	1.47188596348
-1.82814638243	1.47222902831
-1.82637562491	1.47208233538
-1.82538852714	1.47213090485
-1.82430743293	1.47220480549
-1.82350077932	1.47229408006
-1.82207586986	1.47239255874
-1.82102391738	1.47234543146
-1.82018093617	1.47231695925
-1.81841785073	1.4722477656
-1.81707469414	1.47208149068
-1.81553696272	1.47205124017
-1.81506206132	1.47202640747
-1.81377286788	1.47189729405
-1.81268226781	1.47197749062
-1.81169947576	1.47185657421
-1.80993046116	1.47176111567
-1.8085396171	1.471993462
-1.80673666104	1.47172302638
-1.80574125243	1.4719059682
-1.80481788051	1.47210999832
-1.80315940212	1.4720623074
-1.80198500178	1.47224723943
-1.80081115887	1.47235216715
-1.8001842591	1.47239644664
-1.79959023418	1.47254992431
-1.79823371524	1.47199085243
-1.79742079994	1.47174458894
-1.79560938555	1.47155255266
-1.79404340408	1.47124267037
-1.79219734665	1.47142304765
-1.79129693436	1.47166857301
-1.7902790142	1.47166139321
-1.78890107661	1.47180839657
-1.78863764644	1.47191701769
-1.7878702601	1.47167342129
-1.7863842201	1.47169961541
-1.78471370671	1.47176288466
-1.78290644045	1.47155852795
-1.78205739659	1.47154806253
-1.78040979126	1.47135525519
-1.77944937844	1.4710487797
-1.77826622092	1.47088678189
-1.77711600948	1.47091525339
-1.77573802927	1.47097149883
-1.77397776232	1.47122613239
-1.77330873866	1.4712921047
-1.77220828114	1.47107564856
-1.77118469818	1.47116363668
-1.77041722488	1.47136845303
-1.76948302872	1.47128183588
-1.76819186746	1.47149076554
-1.76629127601	1.47140376474
-1.76561648973	1.47149312064
-1.76458526833	1.47138755345
-1.76353015864	1.47123384741
-1.76256956859	1.47130083808
-1.76093067783	1.47136420267
-1.7598488647	1.47136188991
-1.75825448396	1.47134633138
-1.75743399581	1.47130432912
-1.75671414265	1.47134263625
-1.75517333478	1.47128391584
-1.75397559404	1.47134386696
-1.75265014421	1.47117827788
-1.75171967164	1.4713250491
-1.74998336477	1.47149911645
-1.74910040747	1.47151416335
-1.74826872269	1.47151481828
-1.74702618202	1.47143517726
-1.74589335884	1.47125530613
-1.7443074981	1.47124578165
-1.74326887098	1.471184148
-1.74229384129	1.47121567746
-1.74071913456	1.47107273788
-1.74004925404	1.47100336151
-1.73871104075	1.47087568145
-1.73755724756	1.47104328299
-1.73639783981	1.47108026495
-1.73503795725	1.47100754345
-1.73415317123	1.47099981633
-1.73253665913	1.47108759803
-1.73155488992	1.47136165498
-1.73026071951	1.47131000271
-1.72946043809	1.47138348503
-1.7284536237	1.47146867764
-1.72668458382	1.47190606522
-1.72551304573	1.47208562998
-1.72391433068	1.47224904412
-1.72307224504	1.47213329535
-1.72232640013	1.47156246667
-1.7214483015	1.47122461642
-1.72023225396	1.47127312811
-1.71885977117	1.47076460477
-1.71804825557	1.47068341714
-1.71593102409	1.47102362133
-1.71483989968	1.47127774238
-1.71409903001	1.47125938112
-1.71305485781	1.47177832757
-1.71192281464	1.47196907942
-1.71024387774	1.47157473962
-1.70935612967	1.47150059544
-1.70764215162	1.47077157949
-1.70660786445	1.47021442776
-1.70552157905	1.47033195239
-1.70350879818	1.47043087236
-1.70249029647	1.47061659062
-1.70102070033	1.47095748237
-1.70036710723	1.47094001669
-1.69992194312	1.47070150271
-1.69922708358	1.47063110234
-1.69841500997	1.47083989521
-1.69651486097	1.47092081345
-1.69527619137	1.47113053383
-1.69428923155	1.47123823856
-1.69283064758	1.4710731968
-1.69174732539	1.47083718611
-1.69068764247	1.4711514855
-1.6897618805	1.47109936276
-1.68823300276	1.47096446707
-1.68725891517	1.47131286104
-1.68616016185	1.47137026453
-1.68478755787	1.47163618614
-1.68383896469	1.4716048657
-1.68262292726	1.47144023893
-1.68189197282	1.47148958061
-1.68087591055	1.47128571185
-1.67945352461	1.4715960717
-1.67830895633	1.47174567599
-1.67687445521	1.47187891097
-1.67602347777	1.47188045642
-1.67499064187	1.47178595239
-1.67358494044	1.47149204854
-1.67280176127	1.47145205614
-1.67142707622	1.47167401562
-1.67034383868	1.47182949694
-1.66877993655	1.47219350534
-1.66768220333	1.47191254666
-1.66684225091	1.47192835567
-1.66550408081	1.47168145733
-1.6649000397	1.47211540011
-1.66352635568	1.47200532195
-1.66238846914	1.47214134853
-1.6614268405	1.47234304971
-1.65981672082	1.47198876225
-1.65890266971	1.4719331963
-1.65774411941	1.47189555075
-1.65679836882	1.47207516376
-1.65538039347	1.47218125284
-1.65426172781	1.47244509397
-1.65318862029	1.47249213921
-1.6517410557	1.47265790641
-1.65081303601	1.4727253115
-1.64952843761	1.47285520365
-1.6487299748	1.47316459844
-1.64776832262	1.47326921718
-1.64618313313	1.47335171742
-1.64529510801	1.47357925506
-1.64380507243	1.47356717341
-1.6430744713	1.47328953516
-1.641690867	1.47321832328
-1.64075346481	1.47346089107
-1.63991828409	1.47357221568
-1.63824428935	1.47363642312
-1.63732375554	1.47394797973
-1.63610478914	1.47381085607
-1.63515361972	1.47369003499
-1.63420119302	1.47356668029
-1.63278170803	1.47364904763
-1.63177148856	1.47370988033
-1.63027562362	1.4737433181
-1.62939804312	1.47375806498
-1.62852117707	1.4737456183
-1.62720038006	1.47361008502
-1.62628764791	1.47364148607
-1.62492034952	1.47382583655
-1.6238610816	1.47389758939
-1.6224722188	1.47410211353
-1.62134671943	1.47422015239
-1.62047013042	1.47390602389
-1.61934836923	1.47414771964
-1.61840949165	1.47404053348
-1.61715281079	1.47414078425
-1.61614039642	1.47398562578
-1.61515075997	1.47414202174
-1.6138789155	1.47423716713
-1.61298223749	1.47429296623
-1.61146244164	1.47418750724
-1.61056665415	1.474262599
-1.60935350194	1.47439966359
-1.60845117628	1.47423092293
-1.60764007453	1.47432714114
-1.60603939281	1.47440864598
-1.60506434406	1.47444649997
-1.60377991279	1.47441606442
-1.60274638152	1.47434242942
-1.60190520937	1.47455303194
-1.60071549347	1.47457347861
-1.59986889743	1.47459021627
-1.59835716455	1.47443260377
-1.59748725166	1.47442144297
-1.59616363445	1.47459201106
-1.59513826595	1.47453800688
-1.59454024039	1.474759778
-1.59295276516	1.47476131667
-1.59202426936	1.47477685873
-1.59063215907	1.47479985752
-1.58973859117	1.4747680705
-1.58883493197	1.47462209433
-1.58753150806	1.4745979261
-1.58669858001	1.47469629211
-1.58531643262	1.47477118251
-1.58449817749	1.47493252237
-1.58336353512	1.47472671496
-1.58212961426	1.47472489232
-1.58116693924	1.4744345377
-1.58018158886	1.47463774851
-1.57936261987	1.47461630573
-1.57764714505	1.47438376513
-1.57687733328	1.47463000045
-1.57610815968	1.47487434033
-1.57444625266	1.47470520706
-1.57350568878	1.47473778912
-1.57215936934	1.47478148085
-1.5714742865	1.47492962434
-1.57054721453	1.47499734852
-1.5692246073	1.47504269288
-1.56826640338	1.47505245326
-1.56684327946	1.47529292423
